policy,experiment_id,seed,unit_id,trial,epoch,n_epochs,checkpoint,action,confidence,latency_s,tokens,votes,current_val,best_so_far_final_val,best_val_at_epoch,ground_truth_continue,label,after_effective_stop,final_val,epoch_time,raw
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,19,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.338905622766584,0.1937891599950148,0.20428410759051796,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,20,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.33637692070323155,0.1937891599950148,0.19750418276447368,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,21,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3325600353213776,0.1937891599950148,0.19491807902750302,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,22,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.33722127933919804,0.1937891599950148,0.19199576870773807,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,23,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.32939168432276345,0.1937891599950148,0.1955020530563131,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,24,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.32866610828399256,0.1937891599950148,0.19477617660585617,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,25,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3279634690993049,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,26,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.33038995407118826,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,27,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.33090438018145596,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,28,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3219853879152397,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,29,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.32125760773433465,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,30,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3214286698277737,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,31,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.31761674376572163,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,32,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3143415263133243,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,33,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3138811016853422,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,34,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.31560870140210984,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,35,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3127825434698156,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,36,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3107906877750011,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,37,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.30963564841728825,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,38,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3139733312577662,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,39,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.31047869834386277,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,40,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.30847947254878727,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,41,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.31324097059398864,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,42,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3034346389201907,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,43,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.31352664807840136,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,44,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.30124237848977675,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,45,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.29927194430132814,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,46,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.30415356809283844,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,47,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3043042074318163,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,48,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.2988631448148934,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,49,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.29403727893143194,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,50,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.29435374552628013,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,51,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.29869948726143597,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,52,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.2964597344559763,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,53,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.29062719553220395,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,54,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.29238310469950657,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,55,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.2887498691290607,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,56,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.2909606753491499,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,57,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.2928240364454901,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,58,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.29236374957639133,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,59,64,3,CONTINUE,1.0,0.0,0,CONTINUE,0.2906276088088541,0.1937891599950148,0.1937891599950148,False,FC,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,60,64,3,PRUNE,1.0,0.0,0,PRUNE,0.2894931988439274,0.1937891599950148,0.1937891599950148,False,OK,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_6c204,10,61,64,3,PRUNE,1.0,0.0,0,PRUNE,0.29250750097120015,0.1937891599950148,0.1937891599950148,False,OK,False,0.2888033195758129,19.85689814388752,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,3,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9842439175810912,0.1937891599950148,1.0,True,OK,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,4,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9996907379602827,0.1937891599950148,0.7113964753385088,False,FC,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,5,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9905249013016084,0.1937891599950148,0.3554520142892278,False,FC,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,6,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9925725788012068,0.1937891599950148,0.27947886669968025,False,FC,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,7,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9862985855531182,0.1937891599950148,0.2063681417276112,False,FC,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,8,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9841201242782116,0.1937891599950148,0.2156055578655273,False,FC,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,9,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9910687423591483,0.1937891599950148,0.4042595817566397,False,FC,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,10,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9971182441065893,0.1937891599950148,0.4590252035685569,False,FC,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,11,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9911021019554209,0.1937891599950148,0.2056947221618688,False,FC,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,12,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9888893077273213,0.1937891599950148,0.1971286576441744,False,FC,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,13,23,3,PRUNE,1.0,0.0,0,PRUNE,1.0,0.1937891599950148,0.1991600556746079,False,OK,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,14,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.977033201027582,0.1937891599950148,0.19561805101373436,False,FC,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,15,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9901890931640615,0.1937891599950148,0.1935590114448377,False,FC,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,16,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9878963951814939,0.1937891599950148,0.19627636079087046,False,FC,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,17,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9858465939940693,0.1937891599950148,0.19163768326133204,False,FC,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,18,23,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9889367367554439,0.1937891599950148,0.20320845883464927,False,FC,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,19,23,3,PRUNE,1.0,0.0,0,PRUNE,0.9883670574960165,0.1937891599950148,0.20428410759051796,False,OK,False,0.9873016741031135,11.630913827730263,
early-stopping,PRONOSTIA_rul_fcn,2,PRONOSTIA_rul_fcn_73ea0,11,20,23,3,PRUNE,1.0,0.0,0,PRUNE,0.9991712308257537,0.1937891599950148,0.19750418276447368,False,OK,False,0.9873016741031135,11.630913827730263,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,3,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7979838249020628,0.3210296627252843,0.30171324509367353,False,FC,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,4,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.566048113129035,0.3210296627252843,0.2932177381153473,False,FC,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,5,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.6164490798062306,0.3210296627252843,0.4086357508434678,False,FC,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,6,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.12425103053760404,0.3210296627252843,0.27046014667611395,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,7,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.25461764572197004,0.3210296627252843,0.2877745098846168,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,8,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.2670236080660504,0.3210296627252843,0.30890329176636616,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,9,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.11341166235317782,0.3210296627252843,0.28996042105479297,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,10,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.07674068351424893,0.3210296627252843,0.31159427567615366,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,11,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.07530298958048878,0.3210296627252843,0.3052277803674741,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,12,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.07552203290008383,0.3210296627252843,0.33269760947339305,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,13,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.07300577231744779,0.3210296627252843,0.3166425300017428,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,14,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.08434806769756203,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,15,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.06710928933242127,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,16,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.08527440624037581,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,17,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.06477541525421801,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,18,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.08288177713963221,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,19,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.14362379832246067,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,20,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.09199455009019127,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,21,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.0687505614308978,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,22,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.059489415443354586,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,23,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.056264858845411214,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,24,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.05283864488550516,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,25,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.050772875378532756,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,26,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.05603170570372121,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,27,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.06180044632993471,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,28,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.04669644724732414,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,29,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.06297299767801855,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,30,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.06275951930097987,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,31,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.06480020168787898,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,32,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.060311873562494206,0.3210296627252843,0.3210296627252843,True,OK,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,33,37,3,PRUNE,1.0,0.0,0,PRUNE,0.059871762899841745,0.3210296627252843,0.3210296627252843,True,FP,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_32d41,3,34,37,3,PRUNE,1.0,0.0,0,PRUNE,0.06005059950946643,0.3210296627252843,0.3210296627252843,True,FP,False,0.058323506123483214,8.42429377581622,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_14bb0,4,3,18,3,CONTINUE,1.0,0.0,0,CONTINUE,0.2625450405375546,0.3210296627252843,0.30171324509367353,True,OK,False,0.031510937999693026,7.653182082706028,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_14bb0,4,4,18,3,CONTINUE,1.0,0.0,0,CONTINUE,0.08826514547898406,0.3210296627252843,0.2932177381153473,True,OK,False,0.031510937999693026,7.653182082706028,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_14bb0,4,5,18,3,CONTINUE,1.0,0.0,0,CONTINUE,0.0878682246606428,0.3210296627252843,0.4086357508434678,True,OK,False,0.031510937999693026,7.653182082706028,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_14bb0,4,6,18,3,CONTINUE,1.0,0.0,0,CONTINUE,0.04076643938846281,0.3210296627252843,0.27046014667611395,True,OK,False,0.031510937999693026,7.653182082706028,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_14bb0,4,7,18,3,CONTINUE,1.0,0.0,0,CONTINUE,0.12421528525217987,0.3210296627252843,0.2877745098846168,True,OK,False,0.031510937999693026,7.653182082706028,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_14bb0,4,8,18,3,CONTINUE,1.0,0.0,0,CONTINUE,0.023958009128338585,0.3210296627252843,0.30890329176636616,True,OK,False,0.031510937999693026,7.653182082706028,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_14bb0,4,9,18,3,CONTINUE,1.0,0.0,0,CONTINUE,0.01774898375222676,0.3210296627252843,0.28996042105479297,True,OK,False,0.031510937999693026,7.653182082706028,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_14bb0,4,10,18,3,CONTINUE,1.0,0.0,0,CONTINUE,0.059412434453616624,0.3210296627252843,0.31159427567615366,True,OK,False,0.031510937999693026,7.653182082706028,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_14bb0,4,11,18,3,CONTINUE,1.0,0.0,0,CONTINUE,0.023155223881924782,0.3210296627252843,0.3052277803674741,True,OK,False,0.031510937999693026,7.653182082706028,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_14bb0,4,12,18,3,CONTINUE,1.0,0.0,0,CONTINUE,0.03255215498037188,0.3210296627252843,0.33269760947339305,True,OK,False,0.031510937999693026,7.653182082706028,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_14bb0,4,13,18,3,CONTINUE,1.0,0.0,0,CONTINUE,0.03042548690963606,0.3210296627252843,0.3166425300017428,True,OK,False,0.031510937999693026,7.653182082706028,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_14bb0,4,14,18,3,PRUNE,1.0,0.0,0,PRUNE,0.02858583807673449,0.3210296627252843,0.3210296627252843,True,FP,False,0.031510937999693026,7.653182082706028,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_14bb0,4,15,18,3,PRUNE,1.0,0.0,0,PRUNE,0.026677183621339924,0.3210296627252843,0.3210296627252843,True,FP,False,0.031510937999693026,7.653182082706028,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_9c60b,5,3,29,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7930328737028062,0.3210296627252843,0.30171324509367353,False,FC,False,0.7918581531852846,6.34504011581684,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_9c60b,5,4,29,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7856688813037079,0.3210296627252843,0.2932177381153473,False,FC,False,0.7918581531852846,6.34504011581684,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_9c60b,5,5,29,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7852189582363077,0.3210296627252843,0.4086357508434678,False,FC,False,0.7918581531852846,6.34504011581684,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_9c60b,5,6,29,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7873707129480612,0.3210296627252843,0.27046014667611395,False,FC,False,0.7918581531852846,6.34504011581684,
early-stopping,RRB23_rul_fcn,0,RRB23_rul_fcn_9c60b,5,7,29,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7926523570065653,0.3210296627252843,0.2877745098846168,False,FC,False,0.7918581531852846,6.34504011581684,
