policy,experiment_id,seed,unit_id,trial,epoch,n_epochs,checkpoint,action,confidence,latency_s,tokens,votes,current_val,best_so_far_final_val,best_val_at_epoch,ground_truth_continue,label,after_effective_stop,final_val,epoch_time,raw
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_2fa09,9,37,42,3,PRUNE,1.0,0.0,0,PRUNE,0.022047275185036398,0.001239838544279325,0.00123757880646735,False,OK,True,0.02202619436666851,33.00713794004349,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_2fa09,9,38,42,3,PRUNE,1.0,0.0,0,PRUNE,0.02201613875712962,0.001239838544279325,0.001182445208542025,False,OK,True,0.02202619436666851,33.00713794004349,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_2fa09,9,39,42,3,PRUNE,1.0,0.0,0,PRUNE,0.022029676730316056,0.001239838544279325,0.0014116618549451,False,OK,True,0.02202619436666851,33.00713794004349,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_2fa09,9,40,42,3,PRUNE,1.0,0.0,0,PRUNE,0.022121876670320204,0.001239838544279325,0.001239838544279325,False,OK,True,0.02202619436666851,33.00713794004349,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_2fa09,9,41,42,3,PRUNE,1.0,0.0,0,PRUNE,0.02202619436666851,0.001239838544279325,0.001239838544279325,False,OK,True,0.02202619436666851,33.00713794004349,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,3,37,3,PRUNE,1.0,0.0,0,PRUNE,0.3644837589629073,0.001239838544279325,0.007338566705584525,False,OK,False,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,4,37,3,PRUNE,1.0,0.0,0,PRUNE,0.24521557418936965,0.001239838544279325,0.008255524560809125,False,OK,False,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,5,37,3,PRUNE,1.0,0.0,0,PRUNE,0.1721784742953547,0.001239838544279325,0.008976372890174375,False,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,6,37,3,PRUNE,1.0,0.0,0,PRUNE,0.13135110254840932,0.001239838544279325,1.0,True,FP,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,7,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.09290128732477232,0.001239838544279325,0.0090882210060954,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,8,37,3,PRUNE,1.0,0.0,0,PRUNE,0.06906297445622173,0.001239838544279325,0.007808568887412525,False,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,9,37,3,PRUNE,1.0,0.0,0,PRUNE,0.054348314569044084,0.001239838544279325,0.00675567146390675,False,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,10,37,3,PRUNE,1.0,0.0,0,PRUNE,0.25256261541900826,0.001239838544279325,0.005362020805478075,False,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,11,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.035872124038197,0.001239838544279325,0.00471661426126955,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,12,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.036756928605937864,0.001239838544279325,0.003950201440602525,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,13,37,3,PRUNE,1.0,0.0,0,PRUNE,0.11055990999215616,0.001239838544279325,0.003500740509480225,False,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,14,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.020389093943347224,0.001239838544279325,0.00282821571454405,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,15,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.01911712995328318,0.001239838544279325,0.002784438198432325,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,16,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.018125887273969427,0.001239838544279325,0.002715914743021125,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,17,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.013965415816567026,0.001239838544279325,0.002402518410235625,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,18,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.016077419225676837,0.001239838544279325,0.0027162986807525,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,19,37,3,PRUNE,1.0,0.0,0,PRUNE,0.02119715943865698,0.001239838544279325,0.002494846470654,False,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,20,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.012191310714503913,0.001239838544279325,0.002156629692763075,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,21,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.01208188310934963,0.001239838544279325,0.0022287662141025,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,22,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.01052723056448966,0.001239838544279325,0.001925725024193525,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,23,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.009076121137072082,0.001239838544279325,0.0017531639896333,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,24,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.009246820254881499,0.001239838544279325,0.001972067402675725,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,25,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.007620241211821384,0.001239838544279325,0.001721349079161875,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,26,37,3,PRUNE,1.0,0.0,0,PRUNE,0.015606309802011673,0.001239838544279325,0.001574788941070425,False,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,27,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.009161196164725004,0.001239838544279325,0.0015575432917103,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,28,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.008222841448230609,0.001239838544279325,0.0018133729463443,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,29,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.006836233759227716,0.001239838544279325,0.001460829633288075,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,30,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.006493965025016472,0.001239838544279325,0.001449418487027275,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,31,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.0063446489946604664,0.001239838544279325,0.001733558718115075,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,32,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.0063893161950195655,0.001239838544279325,0.001434741076081975,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,33,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.006095509124524832,0.001239838544279325,0.001525223604403425,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,34,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.005910333656509434,0.001239838544279325,0.001640853937715275,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,35,37,3,PRUNE,1.0,0.0,0,PRUNE,0.007313378731770867,0.001239838544279325,0.001317827496677625,False,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_0882e,10,36,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.0057831791269678775,0.001239838544279325,0.001562514808028925,False,FC,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,3,23,3,PRUNE,1.0,0.0,0,PRUNE,0.6660227670387802,0.001239838544279325,0.007338566705584525,False,OK,False,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,4,23,3,PRUNE,1.0,0.0,0,PRUNE,0.750569899118606,0.001239838544279325,0.008255524560809125,False,OK,False,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,5,23,3,PRUNE,1.0,0.0,0,PRUNE,0.8607579063513544,0.001239838544279325,0.008976372890174375,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,6,23,3,PRUNE,1.0,0.0,0,PRUNE,0.8923257218573695,0.001239838544279325,1.0,True,FP,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,7,23,3,PRUNE,1.0,0.0,0,PRUNE,0.8036262991923462,0.001239838544279325,0.0090882210060954,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,8,23,3,PRUNE,1.0,0.0,0,PRUNE,0.8444835934766077,0.001239838544279325,0.007808568887412525,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,9,23,3,PRUNE,1.0,0.0,0,PRUNE,0.7032402633478376,0.001239838544279325,0.00675567146390675,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,10,23,3,PRUNE,1.0,0.0,0,PRUNE,0.671080670843394,0.001239838544279325,0.005362020805478075,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,11,23,3,PRUNE,1.0,0.0,0,PRUNE,0.5910813604551268,0.001239838544279325,0.00471661426126955,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,12,23,3,PRUNE,1.0,0.0,0,PRUNE,0.5598781588121312,0.001239838544279325,0.003950201440602525,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,13,23,3,PRUNE,1.0,0.0,0,PRUNE,0.6571956844558887,0.001239838544279325,0.003500740509480225,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,14,23,3,PRUNE,1.0,0.0,0,PRUNE,0.5298424237190372,0.001239838544279325,0.00282821571454405,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,15,23,3,PRUNE,1.0,0.0,0,PRUNE,0.5922305910716649,0.001239838544279325,0.002784438198432325,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,16,23,3,PRUNE,1.0,0.0,0,PRUNE,0.634256347545867,0.001239838544279325,0.002715914743021125,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,17,23,3,PRUNE,1.0,0.0,0,PRUNE,0.5329037024289737,0.001239838544279325,0.002402518410235625,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,18,23,3,PRUNE,1.0,0.0,0,PRUNE,0.6418811161774625,0.001239838544279325,0.0027162986807525,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,19,23,3,PRUNE,1.0,0.0,0,PRUNE,0.6734975608391078,0.001239838544279325,0.002494846470654,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,20,23,3,PRUNE,1.0,0.0,0,PRUNE,0.6198008594155209,0.001239838544279325,0.002156629692763075,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,21,23,3,PRUNE,1.0,0.0,0,PRUNE,0.6657304680839196,0.001239838544279325,0.0022287662141025,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,0,HSF15_cooler_rnn_3aefe,11,22,23,3,PRUNE,1.0,0.0,0,PRUNE,0.8427142887236627,0.001239838544279325,0.001925725024193525,False,OK,True,0.8427142887236627,13.45380124838456,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_9abf1,3,3,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.29630124501386484,0.6560556001622333,0.584898390486109,True,OK,False,0.2855882889703077,21.536089726856776,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_9abf1,3,4,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.2400361063036239,0.6560556001622333,0.5080839295259463,True,OK,False,0.2855882889703077,21.536089726856776,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_9abf1,3,5,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.205664000491212,0.6560556001622333,0.8768952402800557,True,OK,False,0.2855882889703077,21.536089726856776,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_9abf1,3,6,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.22992373415955752,0.6560556001622333,0.9622040496865925,True,OK,False,0.2855882889703077,21.536089726856776,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_9abf1,3,7,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.30187660311037834,0.6560556001622333,0.5799697274344582,True,OK,False,0.2855882889703077,21.536089726856776,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_9abf1,3,8,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.26796573988500855,0.6560556001622333,0.5704276468440573,True,OK,False,0.2855882889703077,21.536089726856776,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_9abf1,3,9,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.2282995474559653,0.6560556001622333,0.6198346029368432,True,OK,False,0.2855882889703077,21.536089726856776,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_9abf1,3,10,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.25722738260547734,0.6560556001622333,0.6293862046164547,True,OK,False,0.2855882889703077,21.536089726856776,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_9abf1,3,11,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3094492171424354,0.6560556001622333,0.6388860775436498,True,OK,False,0.2855882889703077,21.536089726856776,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_9abf1,3,12,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3001414611278244,0.6560556001622333,0.6560556001622333,True,OK,False,0.2855882889703077,21.536089726856776,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_9abf1,3,13,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.2855882889703077,0.6560556001622333,0.6560556001622333,True,OK,False,0.2855882889703077,21.536089726856776,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,3,28,3,PRUNE,1.0,0.0,0,PRUNE,0.43113426960565243,0.2855882889703077,0.29630124501386484,False,OK,False,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,4,28,3,PRUNE,1.0,0.0,0,PRUNE,0.5658834599731827,0.2855882889703077,0.2400361063036239,False,OK,False,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,5,28,3,PRUNE,1.0,0.0,0,PRUNE,0.5788775187476632,0.2855882889703077,0.205664000491212,False,OK,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,6,28,3,PRUNE,1.0,0.0,0,PRUNE,0.3864579788332398,0.2855882889703077,0.22992373415955752,False,OK,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,7,28,3,PRUNE,1.0,0.0,0,PRUNE,0.39271466695941487,0.2855882889703077,0.30187660311037834,False,OK,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,8,28,3,PRUNE,1.0,0.0,0,PRUNE,0.6031916901257516,0.2855882889703077,0.26796573988500855,False,OK,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,9,28,3,PRUNE,1.0,0.0,0,PRUNE,0.4155827654797286,0.2855882889703077,0.2282995474559653,False,OK,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,10,28,3,PRUNE,1.0,0.0,0,PRUNE,0.30835587757886584,0.2855882889703077,0.25722738260547734,False,OK,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,11,28,3,PRUNE,1.0,0.0,0,PRUNE,0.3844430329786367,0.2855882889703077,0.3094492171424354,False,OK,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,12,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.29458480687749766,0.2855882889703077,0.3001414611278244,True,OK,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,13,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.38659802760722517,0.2855882889703077,0.2855882889703077,False,FC,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,14,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.38556324020272786,0.2855882889703077,0.2855882889703077,False,FC,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,15,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3872793735182871,0.2855882889703077,0.2855882889703077,False,FC,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,16,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.38000820741228625,0.2855882889703077,0.2855882889703077,False,FC,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,17,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.34075385343234477,0.2855882889703077,0.2855882889703077,False,FC,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,18,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.34070113257061874,0.2855882889703077,0.2855882889703077,False,FC,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,19,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.26271516358627334,0.2855882889703077,0.2855882889703077,True,OK,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,20,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3930715848408577,0.2855882889703077,0.2855882889703077,False,FC,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,21,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.2978554083971755,0.2855882889703077,0.2855882889703077,True,OK,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,22,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.2758315232591264,0.2855882889703077,0.2855882889703077,True,OK,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,23,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.33365195867018976,0.2855882889703077,0.2855882889703077,False,FC,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,24,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3474127308988162,0.2855882889703077,0.2855882889703077,False,FC,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,25,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.29765788159892936,0.2855882889703077,0.2855882889703077,True,OK,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,26,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.38846092722848274,0.2855882889703077,0.2855882889703077,False,FC,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_1c457,4,27,28,3,CONTINUE,1.0,0.0,0,CONTINUE,0.3050149380131268,0.2855882889703077,0.2855882889703077,False,FC,True,0.3050149380131268,22.645525804587773,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,3,37,3,PRUNE,1.0,0.0,0,PRUNE,0.3644837589629073,0.2855882889703077,0.29630124501386484,False,OK,False,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,4,37,3,PRUNE,1.0,0.0,0,PRUNE,0.24521557418936965,0.2855882889703077,0.2400361063036239,True,FP,False,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,5,37,3,PRUNE,1.0,0.0,0,PRUNE,0.1721784742953547,0.2855882889703077,0.205664000491212,True,FP,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,6,37,3,PRUNE,1.0,0.0,0,PRUNE,0.13135110254840932,0.2855882889703077,0.22992373415955752,True,FP,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,7,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.09290128732477232,0.2855882889703077,0.30187660311037834,True,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,8,37,3,PRUNE,1.0,0.0,0,PRUNE,0.06906297445622173,0.2855882889703077,0.26796573988500855,True,FP,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,9,37,3,PRUNE,1.0,0.0,0,PRUNE,0.054348314569044084,0.2855882889703077,0.2282995474559653,True,FP,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,10,37,3,PRUNE,1.0,0.0,0,PRUNE,0.25256261541900826,0.2855882889703077,0.25722738260547734,True,FP,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,11,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.035872124038197,0.2855882889703077,0.3094492171424354,True,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,12,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.036756928605937864,0.2855882889703077,0.3001414611278244,True,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,13,37,3,PRUNE,1.0,0.0,0,PRUNE,0.11055990999215616,0.2855882889703077,0.2855882889703077,True,FP,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,14,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.020389093943347224,0.2855882889703077,0.2855882889703077,True,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,15,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.01911712995328318,0.2855882889703077,0.2855882889703077,True,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,16,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.018125887273969427,0.2855882889703077,0.2855882889703077,True,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,17,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.013965415816567026,0.2855882889703077,0.2855882889703077,True,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,18,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.016077419225676837,0.2855882889703077,0.2855882889703077,True,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,19,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02119715943865698,0.2855882889703077,0.2855882889703077,True,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,20,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.012191310714503913,0.2855882889703077,0.2855882889703077,True,OK,True,0.0057831791269678775,48.99644756317139,
arima,HSF15_cooler_rnn,1,HSF15_cooler_rnn_0882e,5,21,37,3,CONTINUE,1.0,0.0,0,CONTINUE,0.01208188310934963,0.2855882889703077,0.2855882889703077,True,OK,True,0.0057831791269678775,48.99644756317139,
